success,task_completion,mission_time,outage_rate,mean_packet,worst_agent_packet,cvar_outage_90,comm_fairness,usv_collision_rate,auv_collision_count,colregs_violation_rate,energy,smoothness,shield_interventions,policy,scenario,seed,num_auvs
0.0,0.875,300.0,0.6708333333333333,0.46026354050712387,0.14410085031443168,1.0,0.7557300344044063,0.0,272.0,0.0,6828.0000000000455,3273.9117988521666,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21202099,8
0.0,1.0,281.0,0.7286476868327402,0.40536879256763775,0.047644283036234455,1.0,0.7640280559883528,0.0,223.0,0.0,8938.610000000033,4572.100000000012,0.0,independent_greedy,generalization,21202099,8
0.0,0.125,300.0,0.7125,0.6284393866582921,0.40253079820308507,1.0,0.7572913749456704,0.0,62.0,0.0,8489.145215831173,2989.8237649889315,0.0,communication_aware,generalization,21202099,8
0.0,0.125,300.0,0.6391666666666667,0.566539170404509,0.1830856125075465,1.0,0.788656975006542,0.0,0.0,0.0,10013.521087135949,3676.585465966262,1755.0,haco_safemarl_pilot_no_acoustic,generalization,21202099,8
0.0,0.125,300.0,0.72,0.49031925824689504,0.2512617110635585,1.0,0.7782496000557643,0.0,447.0,0.0,9842.74435969046,3179.3425269968393,0.0,haco_safemarl_pilot_no_shield,generalization,21202099,8
0.0,0.125,300.0,0.6754166666666667,0.6911517965611584,0.5348592537026442,1.0,0.8081472464220016,0.0,0.0,0.0,9525.379610923274,3268.0231481147434,1882.0,haco_safemarl_pilot,generalization,21202099,8
0.0,0.0,300.0,0.6816666666666666,0.6028948154054994,0.2770459473627732,1.0,0.7127004902805607,0.0,0.0,0.0,1362.9553047445886,791.4790691861879,2059.0,haco_safemarl_mappo,generalization,21202099,8
0.0,0.875,300.0,0.8029166666666666,0.36793591592238645,0.2342681587978722,0.875,0.2927930167691575,0.0,213.0,0.14666666666666667,6828.0000000000455,4706.992156975624,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21212106,8
0.0,1.0,245.0,0.8142857142857143,0.3406901431502919,0.17111299030473975,0.875,0.25959247645849903,0.0,178.0,0.11020408163265306,7793.450000000041,4840.699999999997,0.0,independent_greedy,generalization,21212106,8
0.0,0.375,300.0,0.8116666666666666,0.5851199081059744,0.49755755513832556,0.875,0.271115546275319,0.03666666666666667,0.0,0.15,8289.137242836283,3799.049142907878,0.0,communication_aware,generalization,21212106,8
0.0,0.375,300.0,0.6591666666666667,0.5684310684754051,0.382126425488514,0.875,0.5694478485402622,0.0,0.0,0.12333333333333334,9530.05867956032,3577.802219430897,1884.0,haco_safemarl_pilot_no_acoustic,generalization,21212106,8
0.0,0.5,300.0,0.7125,0.5057614689246983,0.30719820407777076,0.875,0.43345496653355214,0.0,139.0,0.13,9417.447608333168,3288.3205605427115,0.0,haco_safemarl_pilot_no_shield,generalization,21212106,8
0.0,0.125,300.0,0.7395833333333334,0.6682873400792992,0.5968699705210698,0.875,0.4615091066701452,0.0,0.0,0.14333333333333334,8712.594018800088,3440.5663452133736,2097.0,haco_safemarl_pilot,generalization,21212106,8
0.0,0.0,300.0,0.6954166666666667,0.5548765929137142,0.32671893346050673,0.875,0.5025477191421931,0.0,0.0,0.16666666666666666,1117.0916827891613,500.62881917251104,2158.0,haco_safemarl_mappo,generalization,21212106,8
0.0,0.75,300.0,0.5670833333333334,0.5541737154110926,0.26418339600275076,0.875,0.6646019976089482,0.0,430.0,0.0,6828.0000000000455,4029.8911467603193,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21222113,8
0.0,1.0,256.0,0.63134765625,0.5076201421856623,0.23122358717382835,0.875,0.6053020005525325,0.0,329.0,0.0,8143.360000000045,4307.699999999989,0.0,independent_greedy,generalization,21222113,8
0.0,0.375,300.0,0.6116666666666667,0.6908520617286816,0.4871309878822759,0.875,0.6387241752130355,0.0,517.0,0.0,8752.051892049114,3693.9447472695506,0.0,communication_aware,generalization,21222113,8
0.0,0.5,300.0,0.4979166666666667,0.6769110688629161,0.4930992542873226,0.875,0.715139518725122,0.0,16.0,0.0,9454.568477149864,3767.177834926639,1890.0,haco_safemarl_pilot_no_acoustic,generalization,21222113,8
0.0,0.625,300.0,0.5941666666666666,0.6070362923248378,0.40866309774131016,0.75,0.6143701623324683,0.0,557.0,0.0,10130.261887488716,2832.7483650984514,0.0,haco_safemarl_pilot_no_shield,generalization,21222113,8
0.0,0.25,300.0,0.59,0.7514247876186101,0.6713132131807653,0.875,0.7034862768799376,0.0,16.0,0.0,9992.288945241276,4838.609955951789,1881.0,haco_safemarl_pilot,generalization,21222113,8
0.0,0.0,300.0,0.45625,0.6551899028103398,0.4060368848200126,0.625,0.6532869479331441,0.0,15.0,0.0,1302.3920381970793,1098.7444597115527,1768.0,haco_safemarl_mappo,generalization,21222113,8
0.0,0.75,300.0,0.66625,0.4966470955006653,0.23900017482709168,1.0,0.7400515358506834,0.0,160.0,0.0,6828.0000000000455,3716.8428745816896,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21232120,8
0.0,1.0,299.0,0.7909698996655519,0.3551853627336169,0.06326093466427103,1.0,0.6411045460535774,0.0,124.0,0.0,9511.190000000024,5285.299999999999,0.0,independent_greedy,generalization,21232120,8
0.0,0.25,300.0,0.7154166666666667,0.6673543578453658,0.44359685188163556,1.0,0.7562953138285063,0.0,260.0,0.0,8592.070955854833,3522.3429780204337,0.0,communication_aware,generalization,21232120,8
0.0,0.25,300.0,0.3854166666666667,0.6648929760946061,0.197662288822045,0.8041666666666667,0.8030246322752425,0.0,0.0,0.0,10332.211932366617,3391.2343734714873,1597.0,haco_safemarl_pilot_no_acoustic,generalization,21232120,8
0.0,0.125,300.0,0.6458333333333334,0.5358876473880062,0.2011707333689881,0.875,0.6749510484762027,0.0,181.0,0.0,9971.675837797271,3087.175936168526,0.0,haco_safemarl_pilot_no_shield,generalization,21232120,8
0.0,0.125,300.0,0.4508333333333333,0.749196689418274,0.5018473399286157,0.875,0.8414537267026808,0.0,0.0,0.0,9798.947208827445,3613.0272651365985,1664.0,haco_safemarl_pilot,generalization,21232120,8
0.0,0.0,300.0,0.625,0.6428836780067713,0.39204192581501124,1.0,0.8412962192815572,0.0,0.0,0.0,1541.7361902569305,368.25531129823577,2146.0,haco_safemarl_mappo,generalization,21232120,8
0.0,0.75,300.0,0.5820833333333333,0.5671570203474433,0.2534546766346196,0.875,0.7058840451540516,0.0,121.0,0.0,6828.0000000000455,4172.8410758147165,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21242127,8
0.0,1.0,270.0,0.6157407407407407,0.5256915201561676,0.10041964699497503,0.875,0.6564153186621926,0.0,121.0,0.0,8588.700000000039,4991.699999999993,0.0,independent_greedy,generalization,21242127,8
0.0,0.5,300.0,0.6370833333333333,0.6659500636248626,0.43834447074347377,0.9333333333333333,0.6676626206056958,0.0,163.0,0.0,8747.328036716846,3645.9648897847983,0.0,communication_aware,generalization,21242127,8
0.0,0.5,300.0,0.48583333333333334,0.7015626731351167,0.5140610940671915,0.75,0.7337989020329718,0.0,3.0,0.0,10100.532928957415,3517.008021932126,1451.0,haco_safemarl_pilot_no_acoustic,generalization,21242127,8
0.0,0.625,300.0,0.5558333333333333,0.6454142303596513,0.3804622853390761,0.875,0.6837741171116588,0.0,321.0,0.0,10097.789082788842,2960.830535642634,0.0,haco_safemarl_pilot_no_shield,generalization,21242127,8
0.0,0.375,300.0,0.5183333333333333,0.7456455727725237,0.6517209868366466,0.8208333333333333,0.7702473393554362,0.0,3.0,0.0,9699.367361536548,3319.2768669669213,1579.0,haco_safemarl_pilot,generalization,21242127,8
0.0,0.25,300.0,0.39625,0.7232566393176079,0.5670708468871909,0.625,0.7765049306079912,0.0,3.0,0.0,1588.9314893509293,1213.6442941106325,1692.0,haco_safemarl_mappo,generalization,21242127,8
0.0,0.875,300.0,0.7141666666666666,0.46278442665325153,0.2298490986792927,1.0,0.7239225675238853,0.0,186.0,0.0,6828.0000000000455,3653.677257235922,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21252134,8
0.0,1.0,260.0,0.7197115384615385,0.4185657543835903,0.09044801305447613,1.0,0.5920668486879281,0.0,141.0,0.0,8270.600000000044,4112.100000000016,0.0,independent_greedy,generalization,21252134,8
0.0,0.25,300.0,0.7591666666666667,0.6247635425811084,0.3955475446116818,1.0,0.6942034043518555,0.0,257.0,0.0,8418.472482980384,3065.069166212523,0.0,communication_aware,generalization,21252134,8
0.0,0.375,300.0,0.54375,0.6174222884615094,0.24673200968742937,0.875,0.6700529995505292,0.0,35.0,0.0,7666.013276888856,2945.843511125545,2221.0,haco_safemarl_pilot_no_acoustic,generalization,21252134,8
0.0,0.375,300.0,0.7120833333333333,0.5096930714536628,0.2589591780692847,0.875,0.5208535137501236,0.0,206.0,0.0,9820.633062648049,2999.514747750919,0.0,haco_safemarl_pilot_no_shield,generalization,21252134,8
0.0,0.125,300.0,0.5279166666666667,0.7373996552122091,0.5542525601730065,0.875,0.6912345941931862,0.0,35.0,0.0,7207.36918208464,3111.6092691303184,2193.0,haco_safemarl_pilot,generalization,21252134,8
0.0,0.0,300.0,0.5245833333333333,0.6094560848008125,0.32091814953437825,0.75,0.6351903207774195,0.0,37.0,0.0,3382.054238974132,2255.8310791515123,2288.0,haco_safemarl_mappo,generalization,21252134,8
0.0,1.0,277.0,0.6313176895306859,0.5472676914847214,0.27368676437746703,1.0,0.6572516482760226,0.0,130.0,0.0,6304.52000000004,3291.0854971372005,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21262141,8
0.0,1.0,212.0,0.6350235849056604,0.5446198459041907,0.20979121247873675,1.0,0.6514305046902367,0.0,101.0,0.0,6743.7200000000275,2946.9000000000024,0.0,independent_greedy,generalization,21262141,8
0.0,0.375,300.0,0.705,0.6703326374671511,0.5354040689277472,1.0,0.7058306672380865,0.0,0.0,0.0,8581.374719438654,3175.8295548694987,0.0,communication_aware,generalization,21262141,8
0.0,0.5,300.0,0.52125,0.6672674824098596,0.3449498346646526,0.875,0.7543626377257072,0.0,0.0,0.0,10209.746685486189,3319.4846298740076,1580.0,haco_safemarl_pilot_no_acoustic,generalization,21262141,8
0.0,0.625,300.0,0.5808333333333333,0.604663766476295,0.30893158451723884,0.875,0.656838667431362,0.0,134.0,0.0,10081.946136886714,2913.6782390058775,0.0,haco_safemarl_pilot_no_shield,generalization,21262141,8
0.0,0.25,300.0,0.5691666666666667,0.7268016154865813,0.6122345101083442,0.875,0.7503143982728246,0.0,0.0,0.0,9685.554714573329,3324.131232866707,1682.0,haco_safemarl_pilot,generalization,21262141,8
0.0,0.0,300.0,0.4841666666666667,0.724301009542192,0.41994169356844746,0.875,0.7883257482496702,0.0,0.0,0.0,1050.68297765231,240.74627708849744,1676.0,haco_safemarl_mappo,generalization,21262141,8
0.0,0.875,300.0,0.6091666666666666,0.5114568634222788,0.15446803700380868,0.7791666666666667,0.49300039444538274,0.0,53.0,0.0,6828.0000000000455,4525.118139080146,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21272148,8
0.0,1.0,247.0,0.6796558704453441,0.4788966204291934,0.0593606195075355,0.875,0.5071036964648094,0.0,40.0,0.0,7857.070000000042,4646.1,0.0,independent_greedy,generalization,21272148,8
0.0,0.375,300.0,0.62875,0.6664189447362026,0.4465007199055618,0.7666666666666667,0.4730640793755,0.0,46.0,0.03333333333333333,8755.346367537724,4308.172752060345,0.0,communication_aware,generalization,21272148,8
0.0,0.625,300.0,0.43291666666666667,0.6876617801109618,0.2053387824601585,0.625,0.7093340920473993,0.0,0.0,0.0,10020.435672044094,3050.1659720790367,1409.0,haco_safemarl_pilot_no_acoustic,generalization,21272148,8
0.0,0.5,300.0,0.5583333333333333,0.5981373564947015,0.20232428655938597,0.725,0.5295483851283154,0.0,42.0,0.0,9695.790176641081,3184.88666947282,0.0,haco_safemarl_pilot_no_shield,generalization,21272148,8
0.0,0.5,300.0,0.5133333333333333,0.7457218952984065,0.5176981172480101,0.75,0.6764836559520373,0.0,0.0,0.0,9538.138109658874,3262.6100218782153,1568.0,haco_safemarl_pilot,generalization,21272148,8
0.0,0.125,300.0,0.44916666666666666,0.6669876695367377,0.40158084561945545,0.625,0.6241692904411348,0.0,0.0,0.0,977.616224346941,477.2107100418444,1618.0,haco_safemarl_mappo,generalization,21272148,8
0.0,0.75,300.0,0.6370833333333333,0.4908160988850968,0.29069039622118437,1.0,0.7521484544732933,0.0,160.0,0.0,6828.0000000000455,3363.0573687046435,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21282155,8
0.0,1.0,245.0,0.685204081632653,0.4542837121630034,0.2293797422671194,1.0,0.6885463239547067,0.0,123.0,0.0,7793.450000000041,3421.9000000000037,0.0,independent_greedy,generalization,21282155,8
0.0,0.25,300.0,0.6879166666666666,0.6601006915901828,0.5608883674223323,1.0,0.7657002390332908,0.0,55.0,0.0,8577.825870082128,3043.1556623422584,0.0,communication_aware,generalization,21282155,8
0.0,0.5,300.0,0.59875,0.6009902433422929,0.4047718872132255,1.0,0.7984483375534149,0.0,0.0,0.0,10184.52033799292,3125.754150980201,1752.0,haco_safemarl_pilot_no_acoustic,generalization,21282155,8
0.0,0.375,300.0,0.695,0.5220550401307356,0.35514723885799376,1.0,0.6837420118041191,0.0,243.0,0.0,9973.308895923929,3109.855128897735,0.0,haco_safemarl_pilot_no_shield,generalization,21282155,8
0.0,0.125,300.0,0.6470833333333333,0.7071669327866531,0.6495415979836014,1.0,0.8998838468473231,0.0,0.0,0.0,9613.799701334685,3303.464833196688,1857.0,haco_safemarl_pilot,generalization,21282155,8
0.0,0.0,300.0,0.5516666666666666,0.6458655966827372,0.36965903222626195,0.9208333333333333,0.7469753901622579,0.0,0.0,0.0,1165.3314025067589,110.4335146442075,1832.0,haco_safemarl_mappo,generalization,21282155,8
0.0,1.0,298.0,0.514261744966443,0.5847226071934062,0.1933294288327132,0.875,0.7271534296618379,0.0,81.0,0.08053691275167785,6782.480000000045,3748.3198535744336,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21292162,8
0.0,1.0,228.0,0.5290570175438597,0.5749413236744997,0.1132076180902877,0.875,0.7121358642004074,0.0,62.0,0.06578947368421052,7252.680000000035,3303.5,0.0,independent_greedy,generalization,21292162,8
0.0,0.375,300.0,0.5841666666666666,0.6747202251095041,0.3932965781816992,0.875,0.6884414190808379,0.0,87.0,0.08,8804.965606636315,3715.0838256757243,0.0,communication_aware,generalization,21292162,8
0.0,0.5,300.0,0.4270833333333333,0.6472220092199386,0.2801504043345394,0.7291666666666666,0.7502456341140499,0.0,0.0,0.043333333333333335,10176.58096394234,3284.308199664149,1413.0,haco_safemarl_pilot_no_acoustic,generalization,21292162,8
0.0,0.5,300.0,0.5779166666666666,0.5847421452417152,0.29628175263972145,0.875,0.6855862199409244,0.0,23.0,0.06,9964.522312288054,2973.6274467930225,0.0,haco_safemarl_pilot_no_shield,generalization,21292162,8
0.0,0.375,300.0,0.46541666666666665,0.7508475305275154,0.5803857393353363,0.75,0.7357887801110768,0.0,0.0,0.056666666666666664,9723.15823005022,3438.031164452011,1500.0,haco_safemarl_pilot,generalization,21292162,8
0.0,0.125,300.0,0.5395833333333333,0.6290119178335023,0.24842643209249368,0.875,0.7405573292042599,0.0,0.0,0.14666666666666667,1189.351351018219,319.0905433438385,1756.0,haco_safemarl_mappo,generalization,21292162,8
0.0,1.0,243.0,0.6620370370370371,0.5245154372914128,0.3234682104963084,1.0,0.7485900494537032,0.0,291.0,0.13168724279835392,5530.680000000033,3126.5568379319916,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21302169,8
0.0,1.0,186.0,0.6612903225806451,0.5177349934995746,0.23239364739379795,1.0,0.700216116018434,0.0,223.0,0.11827956989247312,5916.660000000017,2783.300000000002,0.0,independent_greedy,generalization,21302169,8
0.0,0.375,300.0,0.7016666666666667,0.6148623165702642,0.4979213632669529,0.9083333333333333,0.5392836704643102,0.0,251.0,0.15666666666666668,8517.51229648594,3577.5246334674393,0.0,communication_aware,generalization,21302169,8
0.0,0.625,300.0,0.4666666666666667,0.6490767383511266,0.35770786776042407,0.6333333333333333,0.7242840268206188,0.01,37.0,0.17333333333333334,7716.370792315682,3089.5034332623136,1949.0,haco_safemarl_pilot_no_acoustic,generalization,21302169,8
0.0,0.625,300.0,0.6091666666666666,0.5777066279469466,0.30478205994197854,0.875,0.6610358464716266,0.0,219.0,0.21,9845.521250575366,3134.676674763538,0.0,haco_safemarl_pilot_no_shield,generalization,21302169,8
0.0,0.125,300.0,0.5704166666666667,0.7143773502800868,0.6068364364329824,0.75,0.5953255984537885,0.0,38.0,0.18666666666666668,7834.262228508178,3763.847535757984,2097.0,haco_safemarl_pilot,generalization,21302169,8
0.0,0.0,300.0,0.4141666666666667,0.7055884760560369,0.4454741326233374,0.75,0.7686370083467694,0.0,30.0,0.21666666666666667,2135.0219242347475,1599.1996435832436,2073.0,haco_safemarl_mappo,generalization,21302169,8
0.0,0.875,300.0,0.34833333333333333,0.7043387431812881,0.4420849775188918,0.75,0.8883523634911125,0.0,99.0,0.08,6828.0000000000455,3818.1667961645917,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21312176,8
0.0,1.0,252.0,0.40575396825396826,0.6643332634208676,0.3680528430801919,0.75,0.8321991520006772,0.047619047619047616,90.0,0.1111111111111111,8016.120000000044,4129.300000000005,0.0,independent_greedy,generalization,21312176,8
0.0,0.5,300.0,0.405,0.7588446281333098,0.5909438251811445,0.75,0.8491278798301307,0.006666666666666667,0.0,0.08666666666666667,9235.88228145093,4132.473872463615,0.0,communication_aware,generalization,21312176,8
0.0,0.875,300.0,0.3770833333333333,0.7469702504936051,0.458562353841842,0.75,0.8590038740920753,0.02666666666666667,0.0,0.08333333333333333,10044.958670648213,2771.4957537791206,1143.0,haco_safemarl_pilot_no_acoustic,generalization,21312176,8
0.0,0.75,300.0,0.43,0.7008165467975216,0.4325968288682961,0.75,0.8147905622072772,0.0,0.0,0.12,10319.563191038264,2941.11414574451,0.0,haco_safemarl_pilot_no_shield,generalization,21312176,8
0.0,0.5,300.0,0.3754166666666667,0.7926185837716833,0.6558811765813646,0.75,0.865688173603761,0.02,0.0,0.08666666666666667,9697.375610907124,3152.7307678874054,1153.0,haco_safemarl_pilot,generalization,21312176,8
0.0,0.0,300.0,0.27666666666666667,0.7449351521790415,0.5174594602640082,0.625,0.8648792605260057,0.0,0.0,0.12333333333333334,1335.470265510061,264.7139448893314,1253.0,haco_safemarl_mappo,generalization,21312176,8
0.0,0.875,300.0,0.7658333333333334,0.3853817477528417,0.18532239032709116,1.0,0.7768082006780442,0.0,149.0,0.0,6828.0000000000455,3944.630147555602,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21322183,8
0.0,1.0,286.0,0.8028846153846154,0.3334744936049482,0.11539892181129414,1.0,0.6208366906857192,0.0,112.0,0.0,9097.66000000003,5393.300000000011,0.0,independent_greedy,generalization,21322183,8
0.0,0.125,300.0,0.7995833333333333,0.588019084622795,0.44978811512574896,1.0,0.7798334903930667,0.0,261.0,0.0,8301.653513284491,3079.9941806794873,0.0,communication_aware,generalization,21322183,8
0.0,0.25,300.0,0.6975,0.551835949884066,0.3295718120741126,1.0,0.7977104318944421,0.0,15.0,0.0,9870.937516603297,3790.967207951597,2023.0,haco_safemarl_pilot_no_acoustic,generalization,21322183,8
0.0,0.125,300.0,0.7808333333333334,0.44622546705123634,0.3141557062587735,1.0,0.6784999606130203,0.0,275.0,0.0,9608.120238477299,3215.9308329661185,0.0,haco_safemarl_pilot_no_shield,generalization,21322183,8
0.0,0.125,300.0,0.6683333333333333,0.6969564758606861,0.6139308919623435,1.0,0.7287499309158973,0.0,15.0,0.0,9424.7645750572,3865.2537366067963,2099.0,haco_safemarl_pilot,generalization,21322183,8
0.0,0.0,300.0,0.6704166666666667,0.5987197348381827,0.4312592138247095,1.0,0.8079141055824695,0.0,15.0,0.0,1188.8129599110741,727.3600174638141,2247.0,haco_safemarl_mappo,generalization,21322183,8
