success,task_completion,mission_time,outage_rate,mean_packet,worst_agent_packet,cvar_outage_90,comm_fairness,usv_collision_rate,auv_collision_count,colregs_violation_rate,energy,smoothness,shield_interventions,policy,scenario,seed,num_auvs
0.0,0.75,300.0,0.51375,0.6022506520573535,0.40399177086282256,0.875,0.799039314488131,0.0,72.0,0.09,6828.000000000045,3686.3999041007505,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21363472,8
0.0,1.0,271.0,0.6429889298892989,0.531386354128055,0.27764309809802246,0.875,0.5983962218480339,0.02214022140221402,55.0,0.1033210332103321,8620.510000000038,4446.500000000003,0.0,independent_greedy,generalization,21363472,8
0.0,0.25,300.0,0.55875,0.7118371605378631,0.5874990351405531,0.875,0.7655996558880808,0.0,21.0,0.16333333333333333,8906.56274791484,3630.599589298903,0.0,communication_aware,generalization,21363472,8
0.0,0.5,300.0,0.4995833333333333,0.683056307592114,0.44290997218648537,0.875,0.7866120081110882,0.0,0.0,0.08333333333333333,10235.614690544902,3205.9433653834817,1671.0,haco_safemarl_pilot_no_acoustic,generalization,21363472,8
0.0,0.625,300.0,0.5966666666666667,0.6189497796758902,0.4004069177718316,0.875,0.6922049523799578,0.0,130.0,0.08666666666666667,10327.994411150627,2799.1143751416294,0.0,haco_safemarl_pilot_no_shield,generalization,21363472,8
0.0,0.125,300.0,0.46791666666666665,0.7549159147886719,0.6548462064873597,0.75,0.7829954673447337,0.0,0.0,0.15,7422.9987673295245,2987.507126532215,1824.0,haco_safemarl_pilot,generalization,21363472,8
0.0,0.0,300.0,0.0033333333333333335,0.8596046921392552,0.8297017213294833,0.03333333333333333,0.9999664444386582,0.0,0.0,0.06666666666666667,1105.5426908875627,541.5077662136855,812.0,mappo_acoustic_shield,generalization,21363472,8
0.0,0.75,300.0,0.465,0.6292710532824903,0.33313877337271414,0.75,0.7420335150171465,0.0,434.0,0.0,6828.0000000000455,4314.8029052009,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21373479,8
0.0,1.0,262.0,0.4952290076335878,0.5755514608117465,0.18159142832991151,0.75,0.7062768158797627,0.0,365.0,0.0,8334.220000000043,4893.099999999995,0.0,independent_greedy,generalization,21373479,8
0.0,0.375,300.0,0.5008333333333334,0.7357987751455223,0.6120861453746733,0.75,0.7025890765800216,0.0,453.0,0.0,9047.662275377244,4391.8073387246795,0.0,communication_aware,generalization,21373479,8
0.0,0.5,300.0,0.44,0.7167990959979736,0.4423699541964,0.75,0.7601451665828894,0.0,0.0,0.0,9755.479436932983,3762.4936124741002,1462.0,haco_safemarl_pilot_no_acoustic,generalization,21373479,8
0.0,0.375,300.0,0.49416666666666664,0.6409596596842395,0.37006458216731775,0.75,0.6992822112604122,0.0,432.0,0.0,9951.737783323368,3414.532924188757,0.0,haco_safemarl_pilot_no_shield,generalization,21373479,8
0.0,0.375,300.0,0.4066666666666667,0.7813517533607371,0.6449760539246658,0.75,0.7698419447454814,0.0,0.0,0.0,9923.551984685959,4426.225902189297,1422.0,haco_safemarl_pilot,generalization,21373479,8
0.0,0.0,300.0,0.01,0.8434319600969405,0.8244241720917392,0.1,0.9996911699963925,0.0,0.0,0.0,1018.1556187083645,796.9309744807742,1119.0,mappo_acoustic_shield,generalization,21373479,8
0.0,0.875,300.0,0.54875,0.5625598969741087,0.25191127652373696,0.875,0.6951194793740603,0.0,394.0,0.07666666666666666,6828.0000000000455,4115.584947050509,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21383486,8
0.0,1.0,249.0,0.6410642570281124,0.5232147161622924,0.13196563687134247,0.875,0.5643606874056232,0.0321285140562249,319.0,0.10040160642570281,7920.690000000042,4377.100000000001,0.0,independent_greedy,generalization,21383486,8
0.0,0.25,300.0,0.5479166666666667,0.6991127915451208,0.4758686477529903,0.75,0.6317509841749752,0.0,320.0,0.08,8936.494776774418,4319.1327815176855,0.0,communication_aware,generalization,21383486,8
0.0,0.5,300.0,0.39708333333333334,0.734446150475936,0.5066955072855044,0.75,0.8297623349935334,0.0,10.0,0.10333333333333333,6381.7862674320295,2563.9136977050075,1717.0,haco_safemarl_pilot_no_acoustic,generalization,21383486,8
0.0,0.375,300.0,0.5604166666666667,0.5916706093790233,0.2669556690159384,0.75,0.6199977940963945,0.0,576.0,0.08,9894.529240940628,3174.266658618173,0.0,haco_safemarl_pilot_no_shield,generalization,21383486,8
0.0,0.25,300.0,0.38375,0.7899405879404761,0.6768746014177748,0.75,0.8451330613086442,0.0,10.0,0.07333333333333333,7767.343526240584,3264.6203867274985,1620.0,haco_safemarl_pilot,generalization,21383486,8
0.0,0.125,300.0,0.03875,0.8631700341919781,0.8345815165925083,0.125,0.9907550607513363,0.0,9.0,0.14333333333333334,1051.9162856935216,693.0501178046466,622.0,mappo_acoustic_shield,generalization,21383486,8
0.0,0.875,300.0,0.4820833333333333,0.637658473639251,0.31131785850016364,0.75,0.7549404275280445,0.0,181.0,0.0,6828.0000000000455,4084.456530990684,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21393493,8
0.0,1.0,243.0,0.529835390946502,0.590352803866984,0.20811298506557474,0.75,0.602328572721345,0.0,137.0,0.0,7729.83000000004,4048.900000000003,0.0,independent_greedy,generalization,21393493,8
0.0,0.375,300.0,0.5979166666666667,0.7092118785340356,0.5224182456667514,0.875,0.6859064445914638,0.0,177.0,0.0,8889.417577355709,3777.040620570644,0.0,communication_aware,generalization,21393493,8
0.0,0.625,300.0,0.35083333333333333,0.7336016688148145,0.38884178707190153,0.5833333333333334,0.8534507006328685,0.0,25.0,0.0,8693.574724699314,2802.9692639257282,1441.0,haco_safemarl_pilot_no_acoustic,generalization,21393493,8
0.0,0.75,300.0,0.5470833333333334,0.6610008480210503,0.43726798127095484,0.75,0.6538669697435552,0.0,179.0,0.0,10192.916778425157,2850.817110737405,0.0,haco_safemarl_pilot_no_shield,generalization,21393493,8
0.0,0.25,300.0,0.39458333333333334,0.7717127658247538,0.619281179207145,0.625,0.7667108997741845,0.0,19.0,0.0,9789.733361272605,3874.7840284586355,1495.0,haco_safemarl_pilot,generalization,21393493,8
0.0,0.0,300.0,0.017916666666666668,0.8552988225760909,0.8107436741749667,0.125,0.9977960457620353,0.0,0.0,0.0,1568.9962391136296,1409.9669643127975,814.0,mappo_acoustic_shield,generalization,21393493,8
0.0,0.75,300.0,0.6645833333333333,0.45235937184202657,0.2603564663131994,1.0,0.7729822124693823,0.0,244.0,0.0,6828.0000000000455,3501.543840175263,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21403500,8
0.0,1.0,283.0,0.7314487632508834,0.37030724482612853,0.20381165862322959,1.0,0.7822848241377472,0.0,240.0,0.0,9002.230000000032,4795.700000000001,0.0,independent_greedy,generalization,21403500,8
0.0,0.0,300.0,0.7095833333333333,0.6347062490235945,0.5259040592305071,1.0,0.78021051470742,0.0,175.0,0.0,8492.945858967023,3045.3099869873013,0.0,communication_aware,generalization,21403500,8
0.0,0.125,300.0,0.6891666666666667,0.5717185352456081,0.41434204867260255,1.0,0.8531752844191738,0.0,0.0,0.0,9981.01785111955,3613.5549493810922,1881.0,haco_safemarl_pilot_no_acoustic,generalization,21403500,8
0.0,0.25,300.0,0.7429166666666667,0.4668028103419503,0.33519316811827127,1.0,0.7976353105319668,0.0,213.0,0.0,9886.25495646921,3142.4030544260618,0.0,haco_safemarl_pilot_no_shield,generalization,21403500,8
0.0,0.0,300.0,0.6833333333333333,0.7003661264756806,0.6432561128241453,1.0,0.8709288297973709,0.0,0.0,0.0,9472.724865867176,3465.8599539070656,1891.0,haco_safemarl_pilot,generalization,21403500,8
0.0,0.0,300.0,0.0,0.8673930885314112,0.8145082123990998,0.0,0.9999999999843749,0.0,0.0,0.0,597.8198620777316,282.29145454251216,513.0,mappo_acoustic_shield,generalization,21403500,8
0.0,1.0,281.0,0.6245551601423488,0.532466440573682,0.21613660963552733,0.875,0.6284193884890992,0.0,229.0,0.0,6395.560000000041,4158.91196269419,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21413507,8
0.0,1.0,215.0,0.6255813953488372,0.5318210549369528,0.21611391075034792,0.875,0.6238808125107722,0.0,177.0,0.0,6839.150000000029,3798.6999999999975,0.0,independent_greedy,generalization,21413507,8
0.0,0.5,300.0,0.67125,0.6447451406102871,0.45166235818148837,0.875,0.5656361078543922,0.0,78.0,0.0,8604.695339047668,3793.859198793916,0.0,communication_aware,generalization,21413507,8
0.0,0.625,300.0,0.5,0.6345077409344473,0.35003523080567656,0.75,0.7158025339089468,0.0,16.0,0.02666666666666667,7564.306219538285,2706.121862834117,1662.0,haco_safemarl_pilot_no_acoustic,generalization,21413507,8
0.0,0.5,300.0,0.5633333333333334,0.5952253982362337,0.31227681152120385,0.75,0.6430893470773427,0.0,129.0,0.0,9741.83165947123,3250.3577608014816,0.0,haco_safemarl_pilot_no_shield,generalization,21413507,8
0.0,0.25,300.0,0.55875,0.7265618586724901,0.6068789159435821,0.75,0.6479043707807156,0.0,16.0,0.0,9394.544359554977,3675.2121903672487,1575.0,haco_safemarl_pilot,generalization,21413507,8
0.0,0.0,300.0,0.016666666666666666,0.8693058601926691,0.8172475515109763,0.125,0.9979931192499609,0.0,21.0,0.0,890.9575018988925,1180.181897933359,633.0,mappo_acoustic_shield,generalization,21413507,8
0.0,0.75,300.0,0.7425,0.5103026143353753,0.20813398856519547,1.0,0.5988973077911334,0.0,167.0,0.0,6828.0000000000455,3517.3302431071356,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21423514,8
0.0,1.0,262.0,0.7428435114503816,0.44237813518966607,0.05676027840273196,1.0,0.5165662649971922,0.0,172.0,0.0,8334.220000000043,4017.300000000002,0.0,independent_greedy,generalization,21423514,8
0.0,0.25,300.0,0.7808333333333334,0.669391032471971,0.4722440300582063,1.0,0.599551001894027,0.0,263.0,0.0,8495.16881461059,3319.1841723814905,0.0,communication_aware,generalization,21423514,8
0.0,0.375,300.0,0.5508333333333333,0.6214755579222011,0.3250581871807304,0.75,0.678464003103041,0.0,18.0,0.0,10183.401741430662,3486.592779457173,1606.0,haco_safemarl_pilot_no_acoustic,generalization,21423514,8
0.0,0.375,300.0,0.6516666666666666,0.5569819798618422,0.29125355185129315,0.8708333333333333,0.6399865206862712,0.0,250.0,0.0,9922.57442274885,3057.1205290036946,0.0,haco_safemarl_pilot_no_shield,generalization,21423514,8
0.0,0.25,300.0,0.5341666666666667,0.727523892674921,0.5326580767737705,0.75,0.6766235621898732,0.0,18.0,0.0,9736.405571083851,3335.0550660672307,1630.0,haco_safemarl_pilot,generalization,21423514,8
0.0,0.0,300.0,0.12666666666666668,0.8257191575204208,0.6450065056562745,0.14166666666666666,0.8749808800128683,0.0,16.0,0.0,878.9648396187849,619.9169290737877,1076.0,mappo_acoustic_shield,generalization,21423514,8
0.0,1.0,276.0,0.5538949275362319,0.5943485959572662,0.25610938356450813,0.875,0.6689103288545429,0.0,53.0,0.014492753623188406,6281.76000000004,4027.3647205577736,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21433521,8
0.0,1.0,211.0,0.5817535545023697,0.5750484363843619,0.19028361810646063,0.875,0.6193413387597497,0.0,40.0,0.014218009478672985,6711.910000000027,3620.50000000001,0.0,independent_greedy,generalization,21433521,8
0.0,0.625,300.0,0.6325,0.6681159172159752,0.4548053264590264,0.875,0.6431675374876933,0.0,144.0,0.013333333333333334,8773.27763382937,3833.8503653218854,0.0,communication_aware,generalization,21433521,8
0.0,0.875,300.0,0.34291666666666665,0.7129010473768065,0.26279215820951307,0.5,0.8176276613690024,0.0,0.0,0.0,10141.684268330566,3082.434564912696,1121.0,haco_safemarl_pilot_no_acoustic,generalization,21433521,8
0.0,0.75,300.0,0.41333333333333333,0.6809680811893039,0.29223876978574487,0.5708333333333333,0.7413053492867194,0.0,49.0,0.0,9991.161268694814,2969.1213680052488,0.0,haco_safemarl_pilot_no_shield,generalization,21433521,8
0.0,0.5,300.0,0.4,0.7732254532152619,0.5602117617877733,0.5791666666666667,0.7553063769523819,0.0,0.0,0.0,9749.258428589605,3273.0162576171406,1255.0,haco_safemarl_pilot,generalization,21433521,8
0.0,0.125,300.0,0.03166666666666667,0.86486166132626,0.8291331956840869,0.125,0.992569570212465,0.0,0.0,0.023333333333333334,879.8714450428605,290.5499671485725,384.0,mappo_acoustic_shield,generalization,21433521,8
0.0,0.625,300.0,0.6216666666666667,0.5675244106366978,0.18182357900172477,1.0,0.6570732702086653,0.0,105.0,0.11666666666666667,6828.0000000000455,3462.6395242745543,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21443528,8
0.0,0.75,300.0,0.70625,0.4810592443507945,0.04717105496685076,1.0,0.6021509153515394,0.08333333333333333,81.0,0.19666666666666666,9543.000000000024,4938.6999999999925,0.0,independent_greedy,generalization,21443528,8
0.0,0.125,300.0,0.6929166666666666,0.6716688662737282,0.3964283122312303,1.0,0.6660727423603933,0.0,91.0,0.11,8638.893384184797,3137.774249554659,0.0,communication_aware,generalization,21443528,8
0.0,0.5,300.0,0.5329166666666667,0.6176819617079413,0.20647769702059143,0.875,0.6830669498672199,0.0,0.0,0.09666666666666666,5366.063539305471,1451.8250062896332,1952.0,haco_safemarl_pilot_no_acoustic,generalization,21443528,8
0.0,0.375,300.0,0.64375,0.555679944913884,0.246042054285848,0.875,0.6384765474382657,0.0,83.0,0.10333333333333333,10084.648675984387,3017.7312190371877,0.0,haco_safemarl_pilot_no_shield,generalization,21443528,8
0.0,0.125,300.0,0.5725,0.7287310421165261,0.5457682439676053,0.8291666666666667,0.6880235293712926,0.0,0.0,0.15,3511.8765167547135,1554.5815052175587,2201.0,haco_safemarl_pilot,generalization,21443528,8
0.0,0.0,300.0,0.05291666666666667,0.8436174766939621,0.790973727828357,0.125,0.9880832077307916,0.0,32.0,0.17333333333333334,2067.2274206818465,1270.2677153219695,1195.0,mappo_acoustic_shield,generalization,21443528,8
0.0,0.625,300.0,0.4116666666666667,0.6960133215761337,0.3539732411010745,0.75,0.7992521182211461,0.0,244.0,0.0,6828.0000000000455,4319.4517243035625,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21453535,8
0.0,1.0,261.0,0.46024904214559387,0.6322833121638316,0.24127726564713345,0.6574074074074074,0.7257515050389245,0.0,250.0,0.0,8302.410000000044,4610.899999999989,0.0,independent_greedy,generalization,21453535,8
0.0,0.5,300.0,0.4716666666666667,0.7549123932372317,0.5397525721074361,0.75,0.7456167036113012,0.0,197.0,0.0,9146.154485976802,4655.843370362658,0.0,communication_aware,generalization,21453535,8
0.0,0.375,300.0,0.25,0.7620356661971277,0.3047586653216868,0.5,0.8669109714331372,0.0,0.0,0.0,9732.037884091553,3235.111150288341,1007.0,haco_safemarl_pilot_no_acoustic,generalization,21453535,8
0.0,0.5,300.0,0.3120833333333333,0.7191413035964286,0.3371312767518636,0.5,0.807702177318478,0.0,100.0,0.0,10017.157057995255,3222.6017901611076,0.0,haco_safemarl_pilot_no_shield,generalization,21453535,8
0.0,0.375,300.0,0.2604166666666667,0.8068583288449522,0.569486106856036,0.5,0.8556142689026071,0.0,0.0,0.0,9832.313548346943,3297.401991734974,990.0,haco_safemarl_pilot,generalization,21453535,8
0.0,0.0,300.0,0.0,0.8619607032827893,0.8355398017982643,0.0,0.9999999999843749,0.0,0.0,0.0,954.5055234101559,803.6836507041322,541.0,mappo_acoustic_shield,generalization,21453535,8
0.0,0.75,300.0,0.61375,0.5746189366383873,0.1819738652838906,1.0,0.7525984921670971,0.0,142.0,0.0,6828.0000000000455,3826.639335816436,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21463542,8
0.0,1.0,289.0,0.648356401384083,0.5167337921906718,0.08151358855705258,1.0,0.7589598202485404,0.0,110.0,0.0,9193.09000000003,5146.699999999993,0.0,independent_greedy,generalization,21463542,8
0.0,0.375,300.0,0.6704166666666667,0.6689335719344627,0.3477809947415783,1.0,0.7551499482615894,0.0,162.0,0.0,8690.174954483855,3200.597910610914,0.0,communication_aware,generalization,21463542,8
0.0,0.5,300.0,0.38958333333333334,0.6894189989880211,0.2910881152556966,0.625,0.7783193690290199,0.0,0.0,0.0,4660.896380110328,1618.4367462773084,1857.0,haco_safemarl_pilot_no_acoustic,generalization,21463542,8
0.0,0.625,300.0,0.6291666666666667,0.5688359442437462,0.33456531215272817,0.9,0.730331484316701,0.0,295.0,0.0,10123.91966934842,2818.5127606991314,0.0,haco_safemarl_pilot_no_shield,generalization,21463542,8
0.0,0.375,300.0,0.4116666666666667,0.7737368511643613,0.5952671885083538,0.625,0.7660185281684575,0.0,0.0,0.0,4246.109924913001,1817.2937598174738,1876.0,haco_safemarl_pilot,generalization,21463542,8
0.0,0.0,300.0,0.05708333333333333,0.8539456987693523,0.7913445808911647,0.25,0.9888488333303088,0.0,0.0,0.05,1781.6461519979462,1334.2915762889584,1094.0,mappo_acoustic_shield,generalization,21463542,8
0.0,1.0,217.0,0.5149769585253456,0.6156542515229186,0.33368019995428044,0.875,0.7101798278318066,0.0,112.0,0.0,4938.920000000027,2626.8888697344023,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21473549,8
0.0,1.0,166.0,0.5286144578313253,0.6086648008365961,0.2720139484332423,0.875,0.6739007813900334,0.0,84.0,0.0,5280.46000000001,2357.900000000002,0.0,independent_greedy,generalization,21473549,8
0.0,0.625,300.0,0.6529166666666667,0.6517330479483499,0.5061867089817863,0.875,0.5924558233436581,0.0,71.0,0.0,8641.654633316602,3805.0277014713974,0.0,communication_aware,generalization,21473549,8
0.0,0.75,300.0,0.5029166666666667,0.6701756695570115,0.34906767984194126,0.7875,0.7557641493442947,0.0,9.0,0.0,9181.974877722027,2866.3087991714447,1599.0,haco_safemarl_pilot_no_acoustic,generalization,21473549,8
0.0,0.75,300.0,0.5545833333333333,0.633122329340498,0.30643937406983385,0.8333333333333334,0.6760395319971158,0.0,150.0,0.0,9868.307084382066,3147.5505523723073,0.0,haco_safemarl_pilot_no_shield,generalization,21473549,8
0.0,0.375,300.0,0.6070833333333333,0.720392166892587,0.6329158060690129,0.875,0.6844715419145657,0.0,9.0,0.0,9519.614923930958,3809.033913978088,1742.0,haco_safemarl_pilot,generalization,21473549,8
0.0,0.0,300.0,0.02125,0.8539327712949106,0.8086939594689875,0.16666666666666666,0.9978936414467032,0.0,8.0,0.0,626.5885322031087,471.2618452040059,984.0,mappo_acoustic_shield,generalization,21473549,8
0.0,0.75,300.0,0.5883333333333334,0.5638099913166403,0.27020380138815503,0.9875,0.6864816814760393,0.0,338.0,0.13333333333333333,6828.0000000000455,4713.543296938417,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21483556,8
0.0,1.0,289.0,0.7071799307958477,0.4583923522925098,0.08779470114626339,0.875,0.5190024640091819,0.0,320.0,0.0,9193.09000000003,6202.6999999999925,0.0,independent_greedy,generalization,21483556,8
0.0,0.625,300.0,0.5820833333333333,0.6741461675343164,0.5123259929524199,0.875,0.6108248611661101,0.0,240.0,0.13333333333333333,8870.649558425186,4449.013038915149,0.0,communication_aware,generalization,21483556,8
0.0,0.5,300.0,0.4266666666666667,0.6783446697200592,0.297845347277595,0.625,0.7072224712148327,0.0,0.0,0.0,10037.884806955157,3845.1732737377397,1297.0,haco_safemarl_pilot_no_acoustic,generalization,21483556,8
0.0,0.625,300.0,0.67875,0.5415590599353666,0.2365902268926187,0.875,0.5494193784064167,0.0,211.0,0.0,10321.889766428802,2797.2473116895394,0.0,haco_safemarl_pilot_no_shield,generalization,21483556,8
0.0,0.375,300.0,0.45666666666666667,0.7480166298229026,0.555566900262499,0.625,0.6793446646691597,0.0,0.0,0.04666666666666667,9592.035030344188,3737.269966113854,1300.0,haco_safemarl_pilot,generalization,21483556,8
0.0,0.0,300.0,0.052083333333333336,0.8504625179006966,0.7938313477757307,0.125,0.9793046357449127,0.0,0.0,0.0,557.6155908332083,509.2055897770945,790.0,mappo_acoustic_shield,generalization,21483556,8
0.0,0.875,300.0,0.5629166666666666,0.5285315138480102,0.1982548715769565,0.9083333333333333,0.694729179569699,0.0,112.0,0.0,6828.0000000000455,3675.608150464358,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21493563,8
0.0,0.875,300.0,0.7108333333333333,0.41834374898153953,0.0876181724534764,1.0,0.7290622198624095,0.0,86.0,0.0,9543.000000000024,5546.70000000001,0.0,independent_greedy,generalization,21493563,8
