success,task_completion,mission_time,outage_rate,mean_packet,worst_agent_packet,cvar_outage_90,comm_fairness,usv_collision_rate,auv_collision_count,colregs_violation_rate,energy,smoothness,shield_interventions,policy,scenario,seed,num_auvs
0.0,0.875,300.0,0.62,0.5588847375511634,0.17103334482399635,0.875,0.5723471252370527,0.0,155.0,0.0,6828.0000000000455,4542.863713848182,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21212105,8
0.0,1.0,300.0,0.7545833333333334,0.4733863826284947,0.049104885304212836,0.875,0.41828754830374604,0.0,118.0,0.0,9543.000000000024,6417.1000000000195,0.0,independent_greedy,generalization,21212105,8
0.0,0.375,300.0,0.5729166666666666,0.6979921053333875,0.4026244229628723,0.75,0.5429227420362565,0.0,483.0,0.0,9006.408785193069,4773.482156163418,0.0,communication_aware,generalization,21212105,8
0.0,0.625,300.0,0.3258333333333333,0.7041883243452914,0.17352811108345076,0.38333333333333336,0.7364277323257057,0.0,0.0,0.0,7877.855227182625,2850.88862076771,1472.0,haco_safemarl_pilot_no_acoustic,generalization,21212105,8
0.0,0.5,300.0,0.5083333333333333,0.620928880728392,0.188716268239976,0.625,0.6100467567914344,0.0,323.0,0.0,9845.01105765146,3265.6985000869277,0.0,haco_safemarl_pilot_no_shield,generalization,21212105,8
0.0,0.375,300.0,0.31625,0.7717625953009022,0.4829620703708407,0.375,0.7473996669255437,0.0,0.0,0.0,9873.839827734155,4300.977657157172,1303.0,haco_safemarl_pilot,generalization,21212105,8
0.0,0.125,300.0,0.3229166666666667,0.7455653153915104,0.42619776806453874,0.375,0.7355583348933694,0.0,0.0,0.0,961.0030076076868,573.3193004124603,1556.0,haco_safemarl_mappo,generalization,21212105,8
0.0,1.0,243.0,0.2242798353909465,0.7815487329498908,0.4936010548521318,0.5,0.8959950071343042,0.00823045267489712,3.0,0.13991769547325103,5530.680000000033,2978.9755691758123,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21222112,8
0.0,1.0,186.0,0.29973118279569894,0.7549512785922656,0.3930155103604838,0.5,0.8813477323249819,0.07526881720430108,2.0,0.1827956989247312,5916.660000000017,2597.300000000002,0.0,independent_greedy,generalization,21222112,8
0.0,0.75,300.0,0.3275,0.7815018491758249,0.5179734783411589,0.6208333333333333,0.8180574606723767,0.0033333333333333335,0.0,0.11333333333333333,9557.460001013887,5000.703539036507,0.0,communication_aware,generalization,21222112,8
0.0,0.875,300.0,0.25166666666666665,0.7857123821532556,0.5821843908457438,0.65,0.9223086882091105,0.0,0.0,0.17666666666666667,10411.939601584048,2600.6204304743865,1043.0,haco_safemarl_pilot_no_acoustic,generalization,21222112,8
0.0,1.0,239.0,0.4189330543933054,0.7181527501641098,0.5065004816905736,0.859375,0.8912888699815498,0.0,1.0,0.05439330543933055,8516.343178352825,1923.8725244198833,0.0,haco_safemarl_pilot_no_shield,generalization,21222112,8
0.0,0.75,300.0,0.18541666666666667,0.8310777191693696,0.6996886168163053,0.375,0.8972378307737062,0.0,0.0,0.17,9919.262680084355,2939.890435713502,788.0,haco_safemarl_pilot,generalization,21222112,8
0.0,0.375,300.0,0.08208333333333333,0.8273994434282156,0.5718111358016154,0.125,0.9469912614236553,0.0,0.0,0.08333333333333333,1108.703644660524,346.89677589266665,755.0,haco_safemarl_mappo,generalization,21222112,8
0.0,0.75,300.0,0.22708333333333333,0.7492404274604657,0.26330904675044486,0.375,0.856277982474159,0.0,178.0,0.0,6828.0000000000455,3676.3517475235653,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21232119,8
0.0,1.0,281.0,0.3527580071174377,0.6558652015204776,0.06513582403068169,0.5646551724137931,0.7533832451041388,0.0,179.0,0.0,8938.610000000033,4698.900000000002,0.0,independent_greedy,generalization,21232119,8
0.0,0.625,300.0,0.31958333333333333,0.7727810732902581,0.4302993242259484,0.625,0.8273605640004176,0.0,0.0,0.0,9482.701933968818,4270.6852387065555,0.0,communication_aware,generalization,21232119,8
0.0,0.625,300.0,0.25916666666666666,0.7561080939243677,0.3397844726186969,0.4041666666666667,0.8171868343476258,0.0,0.0,0.0,10583.886841629936,3104.931161175749,777.0,haco_safemarl_pilot_no_acoustic,generalization,21232119,8
0.0,0.625,300.0,0.3570833333333333,0.7175054860328656,0.3499171519193589,0.6375,0.7857815672300978,0.0,159.0,0.0,10466.559716462561,2803.8227215875413,0.0,haco_safemarl_pilot_no_shield,generalization,21232119,8
0.0,0.5,300.0,0.295,0.811080394510197,0.6050795765388363,0.5,0.8027357681976349,0.0,0.0,0.0,10234.574008860478,3153.392515523692,820.0,haco_safemarl_pilot,generalization,21232119,8
0.0,0.25,300.0,0.24,0.783503742758806,0.4225769931090735,0.375,0.8462555908529049,0.0,0.0,0.0,1620.2975798105508,116.81244953115794,899.0,haco_safemarl_mappo,generalization,21232119,8
0.0,1.0,274.0,0.6117700729927007,0.5463919771276287,0.13084389396630194,0.875,0.6063912984848399,0.0,219.0,0.11678832116788321,6236.24000000004,3691.8608207472544,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21242126,8
0.0,1.0,210.0,0.6196428571428572,0.541502543457697,0.07123764469694135,0.875,0.5928211784003168,0.0,169.0,0.014285714285714285,6680.100000000027,3331.3,0.0,independent_greedy,generalization,21242126,8
0.0,0.375,300.0,0.6716666666666666,0.6627986554171932,0.37384790724886685,0.875,0.5430186514005447,0.0,312.0,0.11,8627.253533455892,3864.664262885142,0.0,communication_aware,generalization,21242126,8
0.0,0.5,300.0,0.5558333333333333,0.6618217955760315,0.1589119993201084,0.875,0.6548907781198189,0.0,67.0,0.0,9217.307589254742,3417.7072691184785,1659.0,haco_safemarl_pilot_no_acoustic,generalization,21242126,8
0.0,0.5,300.0,0.6229166666666667,0.5828051166280065,0.18529853760492884,0.875,0.6108589353814676,0.0,356.0,0.0,9831.959478807217,3150.628141070358,0.0,haco_safemarl_pilot_no_shield,generalization,21242126,8
0.0,0.375,300.0,0.48375,0.7521052288140379,0.4853746104491729,0.7583333333333333,0.7757994905547808,0.0,12.0,0.0,9778.893893740518,3772.1897483572984,1587.0,haco_safemarl_pilot,generalization,21242126,8
0.0,0.0,300.0,0.4579166666666667,0.7192359792653171,0.3184067824549508,0.625,0.657288103714007,0.0,10.0,0.0,781.798788410234,530.15516006206,1667.0,haco_safemarl_mappo,generalization,21242126,8
0.0,0.75,300.0,0.6875,0.4551066611932411,0.29933787493661024,0.875,0.5462947135675653,0.0,269.0,0.0,6828.0000000000455,4417.950552572147,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21252133,8
0.0,1.0,280.0,0.7790178571428571,0.39529171081407444,0.16708606170831866,0.875,0.3269406282682293,0.0,258.0,0.0,8906.800000000034,5520.699999999986,0.0,independent_greedy,generalization,21252133,8
0.0,0.25,300.0,0.7125,0.6354238886558311,0.4965772088000609,0.875,0.5008626493382032,0.0,194.0,0.0,8548.570085214737,3933.593582206984,0.0,communication_aware,generalization,21252133,8
0.0,0.625,300.0,0.5091666666666667,0.6613279452238552,0.38868626194220074,0.7541666666666667,0.840556007785,0.0,17.0,0.0,9291.660372588585,3076.082362830378,1762.0,haco_safemarl_pilot_no_acoustic,generalization,21252133,8
0.0,0.5,300.0,0.67125,0.5674501692798901,0.3544890146191077,0.875,0.5708478523535777,0.0,217.0,0.0,9740.225767955511,3221.1817144783186,0.0,haco_safemarl_pilot_no_shield,generalization,21252133,8
0.0,0.125,300.0,0.5991666666666666,0.7172102753002241,0.6128677364175698,0.875,0.7301033803222988,0.0,17.0,0.0,9287.707808247938,3581.8546467501783,1879.0,haco_safemarl_pilot,generalization,21252133,8
0.0,0.0,300.0,0.3125,0.691603864474999,0.34450363908570486,0.5,0.811992374258819,0.0,17.0,0.0,1146.9108263538972,682.9973008650691,1973.0,haco_safemarl_mappo,generalization,21252133,8
0.0,0.875,300.0,0.7470833333333333,0.44103736346173567,0.23938413942982412,1.0,0.5427754468774678,0.0,168.0,0.0,6828.0000000000455,3701.9932322353648,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21262140,8
0.0,0.875,300.0,0.8045833333333333,0.36670967078253675,0.095121033836163,1.0,0.5050073467594575,0.0,127.0,0.0,9543.000000000024,5493.5000000000055,0.0,independent_greedy,generalization,21262140,8
0.0,0.125,300.0,0.7808333333333334,0.6338939725981441,0.5418260137309141,1.0,0.5508664902966256,0.0,378.0,0.0,8381.118214826334,3138.084327277995,0.0,communication_aware,generalization,21262140,8
0.0,0.25,300.0,0.6475,0.6236636915182084,0.4908147522090012,0.875,0.6954965249636618,0.0,0.0,0.0,10035.801865593656,3705.945203676422,1838.0,haco_safemarl_pilot_no_acoustic,generalization,21262140,8
0.0,0.375,300.0,0.74,0.5136297367622682,0.35933542499573046,0.875,0.5507003687832887,0.0,277.0,0.0,9868.45695034651,3071.2747382959988,0.0,haco_safemarl_pilot_no_shield,generalization,21262140,8
0.0,0.125,300.0,0.6691666666666667,0.7212793741176724,0.6244359266632598,0.875,0.6854472548212434,0.0,0.0,0.0,9574.66195246551,3658.1304648818755,1875.0,haco_safemarl_pilot,generalization,21262140,8
0.0,0.0,300.0,0.56875,0.704449886489905,0.5626204575078563,0.875,0.699375460235411,0.0,0.0,0.0,1314.3305160015145,1028.8476330056424,2038.0,haco_safemarl_mappo,generalization,21262140,8
0.0,0.875,300.0,0.6095833333333334,0.5507366561721129,0.12415825550420045,0.8208333333333333,0.5296653217150724,0.07333333333333333,95.0,0.24,6828.0000000000455,4513.796805247032,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21272147,8
0.0,1.0,241.0,0.5726141078838174,0.5340325924303408,0.05037954688691894,0.75,0.5276206343244936,0.0,72.0,0.1991701244813278,7666.210000000039,4343.500000000003,0.0,independent_greedy,generalization,21272147,8
0.0,0.5,300.0,0.7483333333333333,0.6367630844854346,0.36624161041943143,1.0,0.5693133582221628,0.016666666666666666,107.0,0.15333333333333332,8552.69573064599,3643.432865383741,0.0,communication_aware,generalization,21272147,8
0.0,0.625,300.0,0.3525,0.7142099676178674,0.23741491561109204,0.45416666666666666,0.7860317782477609,0.0,14.0,0.24333333333333335,9714.359475006118,2952.1246493070007,1202.0,haco_safemarl_pilot_no_acoustic,generalization,21272147,8
0.0,0.625,300.0,0.45708333333333334,0.660493280375799,0.16995951166184117,0.5958333333333333,0.6758513978478493,0.06666666666666667,116.0,0.2633333333333333,9853.868039745472,3034.0777743643207,0.0,haco_safemarl_pilot_no_shield,generalization,21272147,8
0.0,0.375,300.0,0.49833333333333335,0.7408974222043854,0.5491182386222645,0.675,0.6662769063049413,0.01,12.0,0.24333333333333335,8847.461475242577,2940.2659147189556,1574.0,haco_safemarl_pilot,generalization,21272147,8
0.0,0.125,300.0,0.40375,0.6610814180248319,0.33646589557073575,0.5,0.6747935839475512,0.0,11.0,0.24666666666666667,1385.7001169855475,440.14388963152743,1572.0,haco_safemarl_mappo,generalization,21272147,8
0.0,0.875,300.0,0.54375,0.5414256026890162,0.16615629927925032,0.75,0.5900922670226957,0.0,127.0,0.0,6828.0000000000455,3820.7157794842456,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21282154,8
0.0,1.0,261.0,0.5804597701149425,0.4704519350086482,0.08021300893547086,0.75,0.5456189847520762,0.0,128.0,0.0,8302.410000000044,4294.699999999998,0.0,independent_greedy,generalization,21282154,8
0.0,0.25,300.0,0.58,0.702416737848425,0.523843032564807,0.75,0.560331059769424,0.0,83.0,0.0,8868.393751926802,4313.375346810862,0.0,communication_aware,generalization,21282154,8
0.0,0.375,300.0,0.48,0.6357351011630051,0.24007535239096658,0.75,0.6658777335931872,0.0,0.0,0.0,10208.213628336145,3300.1085042065797,1459.0,haco_safemarl_pilot_no_acoustic,generalization,21282154,8
0.0,0.5,300.0,0.5975,0.5752421820554035,0.24995375987219134,0.75,0.513205828754197,0.0,42.0,0.0,9893.80942744733,2961.066770079115,0.0,haco_safemarl_pilot_no_shield,generalization,21282154,8
0.0,0.25,300.0,0.46458333333333335,0.7508326901354981,0.5529316356693198,0.75,0.6715812994525416,0.0,0.0,0.0,9701.23300233285,3361.4829071420727,1480.0,haco_safemarl_pilot,generalization,21282154,8
0.0,0.25,300.0,0.5654166666666667,0.6770294777759954,0.38484048521941316,0.75,0.6047610417262829,0.0,0.0,0.0,1280.1549685764535,455.49545823228493,1656.0,haco_safemarl_mappo,generalization,21282154,8
0.0,0.625,300.0,0.4083333333333333,0.7096476306296667,0.37262874100198684,0.75,0.7611446310432168,0.0,544.0,0.0,6828.0000000000455,4051.4710009593823,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21292161,8
0.0,1.0,244.0,0.5747950819672131,0.5748778648916228,0.09186435734535568,0.875,0.6497879628985261,0.0,436.0,0.11065573770491803,7761.64000000004,3698.8999999999933,0.0,independent_greedy,generalization,21292161,8
0.0,0.375,300.0,0.5070833333333333,0.7548838178859034,0.47663607608024977,0.875,0.7528765003487312,0.0,456.0,0.07,9230.97954582913,4520.522995346476,0.0,communication_aware,generalization,21292161,8
0.0,0.625,300.0,0.21166666666666667,0.8130580806541284,0.648152701246617,0.5,0.9419097618152958,0.0,103.0,0.0033333333333333335,10442.729321048839,3275.1058108480756,1240.0,haco_safemarl_pilot_no_acoustic,generalization,21292161,8
0.0,1.0,255.0,0.4230392156862745,0.752190981573768,0.36658989179041296,0.6105769230769231,0.6742677779251675,0.0,407.0,0.01568627450980392,9305.335177700677,2346.0076961361265,0.0,haco_safemarl_pilot_no_shield,generalization,21292161,8
0.0,0.25,300.0,0.2375,0.7941227265044263,0.47238714905682894,0.42916666666666664,0.8432899412384126,0.0,70.0,0.0,9824.104965425988,3496.470328175487,1427.0,haco_safemarl_pilot,generalization,21292161,8
0.0,0.0,300.0,0.16,0.8230635528486321,0.7102431670081186,0.375,0.9410823246777973,0.0,36.0,0.0,2292.0197542783535,886.4510728829907,1422.0,haco_safemarl_mappo,generalization,21292161,8
0.0,0.875,300.0,0.4508333333333333,0.6002019819760624,0.17100452820692713,0.625,0.6866754158252955,0.0,58.0,0.0,6828.0000000000455,4547.0979163523625,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21302168,8
0.0,1.0,252.0,0.4548611111111111,0.5761881889789258,0.13106284450597022,0.625,0.6849522722592306,0.0,44.0,0.0,8016.120000000044,5014.099999999998,0.0,independent_greedy,generalization,21302168,8
0.0,0.5,300.0,0.4666666666666667,0.7240804699971403,0.46253566927442297,0.625,0.6651899103959198,0.0,246.0,0.0,9088.24297580333,5018.85559499669,0.0,communication_aware,generalization,21302168,8
0.0,0.625,300.0,0.3229166666666667,0.7110529967770751,0.19760761513079175,0.5125,0.7985612968251785,0.0,0.0,0.0,9911.531521639332,3810.106802194769,1069.0,haco_safemarl_pilot_no_acoustic,generalization,21302168,8
0.0,0.5,300.0,0.44416666666666665,0.6553913521654952,0.23751311742693199,0.625,0.6733193086310052,0.0,91.0,0.013333333333333334,9718.14226185684,3447.072001963383,0.0,haco_safemarl_pilot_no_shield,generalization,21302168,8
0.0,0.5,300.0,0.2675,0.8028777044754009,0.54036556891444,0.4625,0.823465276869881,0.0,0.0,0.0,9756.956287689783,4179.881159790519,1113.0,haco_safemarl_pilot,generalization,21302168,8
0.0,0.25,300.0,0.3745833333333333,0.7187922879040562,0.22620930852267476,0.625,0.7656206247607972,0.0,0.0,0.0,908.8263576694898,552.876086674595,1326.0,haco_safemarl_mappo,generalization,21302168,8
0.0,0.625,300.0,0.675,0.5071344973629861,0.18969629621832299,0.95,0.5698336579768423,0.0,140.0,0.0,6828.0000000000455,4330.018350454803,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21312175,8
0.0,1.0,293.0,0.8199658703071673,0.42296379761786096,0.10139737347836215,1.0,0.5063116952774122,0.0,106.0,0.06484641638225255,9320.330000000027,5713.29999999998,0.0,independent_greedy,generalization,21312175,8
0.0,0.375,300.0,0.7020833333333333,0.6419613981866029,0.4483558711223586,0.875,0.5161511464957015,0.0,152.0,0.0,8600.136934649685,3686.760899521805,0.0,communication_aware,generalization,21312175,8
0.0,0.625,300.0,0.51875,0.671125131193395,0.4820875255721105,0.7666666666666667,0.7296995269263528,0.0,0.0,0.0,10186.109601504104,3282.2548686196214,1605.0,haco_safemarl_pilot_no_acoustic,generalization,21312175,8
0.0,0.625,300.0,0.64,0.5694440822508872,0.34633059820358253,0.8458333333333333,0.5514698059985813,0.0,217.0,0.0,9875.638400445268,3071.842091874031,0.0,haco_safemarl_pilot_no_shield,generalization,21312175,8
0.0,0.25,300.0,0.5729166666666666,0.718848428331072,0.5910680253358904,0.8208333333333333,0.678106072692952,0.0,0.0,0.0,9518.367170822601,3391.6815220198746,1700.0,haco_safemarl_pilot,generalization,21312175,8
0.0,0.0,300.0,0.4675,0.6518623940833014,0.34516363384394255,0.625,0.692731696035555,0.0,35.0,0.0,1089.881996396031,413.2250595423342,2000.0,haco_safemarl_mappo,generalization,21312175,8
0.0,0.875,300.0,0.55875,0.5977406499657463,0.3158026251871874,0.875,0.6703861824220543,0.0,413.0,0.0,6828.0000000000455,4457.2996179672855,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21322182,8
0.0,1.0,268.0,0.6068097014925373,0.5389217661078143,0.18960713512476746,0.875,0.6190710566825932,0.0,353.0,0.0,8525.08000000004,5249.100000000015,0.0,independent_greedy,generalization,21322182,8
0.0,0.375,300.0,0.6145833333333334,0.6861681204040294,0.5155128172527493,0.875,0.6403880236436423,0.0,395.0,0.0,8782.866195358218,3576.326342750411,0.0,communication_aware,generalization,21322182,8
0.0,0.625,300.0,0.46208333333333335,0.711228523722161,0.5346938867103201,0.75,0.7754630404761276,0.0,2.0,0.0,7419.062477032525,2643.7432770234545,1741.0,haco_safemarl_pilot_no_acoustic,generalization,21322182,8
0.0,0.75,300.0,0.4666666666666667,0.68206547718604,0.4439130980283365,0.675,0.7990386565811868,0.0,253.0,0.0,10221.420298914392,2864.758574929971,0.0,haco_safemarl_pilot_no_shield,generalization,21322182,8
0.0,0.375,300.0,0.4875,0.7530620519533845,0.6366472963729057,0.75,0.748990058978866,0.0,2.0,0.0,4968.081389369065,1694.150788239522,1883.0,haco_safemarl_pilot,generalization,21322182,8
0.0,0.125,300.0,0.2654166666666667,0.814367135762808,0.7375486744312352,0.625,0.9021213792067132,0.0,2.0,0.0,1503.1888973286596,690.5304845803968,1627.0,haco_safemarl_mappo,generalization,21322182,8
0.0,0.75,300.0,0.4170833333333333,0.6573150883293338,0.3746969835519154,0.75,0.856615085347611,0.0,147.0,0.07333333333333333,6828.0000000000455,3427.035158323148,0.0,fixed_auv_ga_pso_tlbo_proxy,generalization,21332189,8
0.0,0.875,300.0,0.5320833333333334,0.5631762372026862,0.3012569869447851,0.875,0.7674051094647903,0.0,113.0,0.05,9543.000000000024,5182.899999999995,0.0,independent_greedy,generalization,21332189,8
0.0,0.375,300.0,0.49541666666666667,0.743045891703466,0.6290421100509653,0.875,0.8269395161052554,0.0,128.0,0.056666666666666664,9143.99091353479,4020.4507033928517,0.0,communication_aware,generalization,21332189,8
0.0,0.375,300.0,0.3829166666666667,0.7117842931860078,0.5388311358306271,0.7,0.8264035621534139,0.0,22.0,0.016666666666666666,8565.688641543464,2766.259679367066,1428.0,haco_safemarl_pilot_no_acoustic,generalization,21332189,8
0.0,0.5,300.0,0.46291666666666664,0.6469172480258868,0.42620879765769376,0.75,0.7620900864553842,0.0,143.0,0.06666666666666667,10157.287684360475,3135.5674297279947,0.0,haco_safemarl_pilot_no_shield,generalization,21332189,8
0.0,0.375,300.0,0.3879166666666667,0.7855924066648851,0.698480701053971,0.75,0.8358876527807014,0.0,22.0,0.056666666666666664,9015.996644021692,3105.8744552740122,1379.0,haco_safemarl_pilot,generalization,21332189,8
